Ticker,Quarterly_Context,Monthly_Context,Weekly_Context,Monthly_Signal,Monthly_Anchor_Date,Monthly_Test1_Date,Monthly_Test2_Date,Weekly_Signal,Weekly_Anchor_Date,Weekly_Test1_Date,Weekly_Test2_Date,Daily_Confirmation,Verdict,Priority,Action,Entry_Trigger,Invalidation,Key_Level_Support,Key_Level_Resistance,Weekly_CLV,Weekly_RelVol,Current_Price
FORM,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,NONE,,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-05-11,2026-05-25,,TEST_OBSERVED,BEARISH,HIGH,ENTER_NOW,Look for short entries near resistance or wait for clear stopping volume.,139.92,112.31,129.53,0.34,0.55,136.48
FRO,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,STOPPING_VOLUME_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,NONE,NEUTRAL,LOW,MONITOR,A high-volume breakout bar above 37.50.,35.70,35.70,36.96,0.38,0.53,36.57
FRPT,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,NONE,,,,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-05-04,,,NONE,BEARISH,LOW,WAIT_FOR_TEST,Wait for stopping volume at lower levels.,52.10,46.45,50.57,-0.44,0.52,51.0
GEN,BULLISH_TREND,BEARISH_TREND,BULLISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,NONE,BULLISH,LOW,MONITOR,"Immediate long entry on open, targeting 28.00.",24.30,19.01,24.56,-0.07,0.33,24.76
GMED,BEARISH_TREND,BULLISH_TREND,BEARISH_TREND,NONE,,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-05-04,2026-05-25,,TEST_OBSERVED,BEARISH,MEDIUM,ENTER_NOW,Avoid until a long-term accumulation base is formed.,86.02,74.50,84.03,0.26,0.55,85.1
HDB,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,NONE,BEARISH,LOW,MONITOR,Wait for stopping volume on high volume.,25.30,23.75,24.75,-0.82,0.36,24.8
HMC,BULLISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 26.66.,26.10,23.80,26.40,-0.78,0.4,26.42
HOLX,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,NONE,,,,BUYING_CLIMAX_WATCH_FOR_TEST,2026-04-06,,,NONE,NEUTRAL,LOW,WAIT_FOR_TEST,Wait for a clean trend structure to develop.,75.50,75.00,75.54,-0.71,5.92,76.01
HPQ,BULLISH_TREND,BEARISH_TREND,BULLISH_TREND,BUYING_CLIMAX_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,NONE,BULLISH,LOW,MONITOR,"Immediate long entry on open, targeting 28.00.",23.80,20.37,24.17,-0.54,0.71,24.43
IAC,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,NONE,,,,STOPPING_VOLUME_CONFIRMED_EARLY,2026-05-04,2026-05-25,,TEST_OBSERVED,BULLISH,HIGH,ENTER_NOW,Breakout above 42.56.,41.50,39.42,41.76,0.75,0.35,42.46
ICLR,BULLISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Move above 116.80.,111.00,108.80,113.10,-0.59,0.27,113.85
INVH,BULLISH_TREND,BEARISH_TREND,BULLISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 29.54 on high volume,28.17,29.54,29.22,0.1,0.26,29.4
IONX,BULLISH_TREND,NEUTRAL,BULLISH_TREND,NONE,,,,BUYING_CLIMAX_WATCH_FOR_TEST,2026-05-04,,,NONE,NEUTRAL,LOW,WAIT_FOR_TEST,"Break below 74.00 for short setup, or successful test on low volume above 74.00",87.30,87.30,74.00,0.4,0.34,81.97
IOT,BULLISH_TREND,BEARISH_TREND,BULLISH_TREND,BUYING_CLIMAX_CONFIRMED_EARLY,2026-03-01,2026-05-01,,NONE,,,,TEST_OBSERVED,BULLISH,MEDIUM,MONITOR,Breakout above 31.56 on expanding volume,29.93,32.32,29.93,0.5,0.18,31.16
IQV,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,NONE,BEARISH,LOW,MONITOR,Breakdown below 161.75,167.08,167.90,161.75,-0.91,0.4,162.0
ITT,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,STOPPING_VOLUME_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 202.17 with rising volume,189.30,189.30,202.17,0.53,0.26,200.93
JD,BULLISH_TREND,BEARISH_TREND,BULLISH_TREND,NONE,,,,BUYING_CLIMAX_WATCH_FOR_TEST,2026-05-11,,,NONE,BEARISH,LOW,WAIT_FOR_TEST,Break below 29.82,32.83,34.30,30.12,-0.41,0.53,29.99
KKR,BULLISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 96.00 on rising volume,91.08,91.08,94.00,-0.01,0.22,94.99
KLAR,BULLISH_TREND,NEUTRAL,BULLISH_TREND,NONE,,,,BUYING_CLIMAX_CONFIRMED_EARLY,2026-05-11,2026-05-25,,NONE,NEUTRAL,HIGH,ENTER_PENDING_DAILY,Wait for a deeper pullback to test the breakout source,14.82,17.39,16.56,-0.05,0.51,16.98
KN,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,NONE,,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-05-11,2026-05-25,,NONE,BULLISH,HIGH,ENTER_PENDING_DAILY,High volume breakout above 38.40,37.15,38.40,37.15,0.74,0.72,38.24
KVYO,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-05-01,,,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-05-04,,,NONE,BEARISH,LOW,WAIT_FOR_TEST,Breakdown below 14.43,15.04,13.52,15.04,-0.9,0.52,14.46
LIF,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BEARISH,LOW,MONITOR,Breakdown below 39.70,41.21,37.65,41.21,0.5,0.2,40.84
LITE,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,BUYING_CLIMAX_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,NONE,NEUTRAL,LOW,MONITOR,Wait for a successful low volume test of 845.00,845.00,845.00,903.02,-0.74,0.37,910.81
LTM,BEARISH_TREND,BULLISH_TREND,BEARISH_TREND,STOPPING_VOLUME_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Break above 52.45 with volume,49.88,45.08,46.02,0.66,0.23,52.26
MAN,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,NONE,BEARISH,LOW,MONITOR,Breakdown below 28.51,29.65,25.19,28.51,-0.67,0.26,28.7
MAT,BULLISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,TEST_OBSERVED,NEUTRAL,LOW,MONITOR,Breakout above 15.35 on expanding volume,14.72,14.26,15.01,-0.65,0.3,15.07
MCO,BULLISH_TREND,BEARISH_TREND,BEARISH_TREND,STOPPING_VOLUME_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 454.81,441.16,425.19,446.42,0.11,0.25,451.1
METU,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,STOPPING_VOLUME_WATCH_FOR_TEST,2026-05-01,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-04-27,2026-05-25,,TEST_OBSERVED,BEARISH,MEDIUM,ENTER_NOW,Breakdown below 24.20,24.92,23.31,24.20,0.55,0.34,24.76
MIR,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,NONE,,,,STOPPING_VOLUME_CONFIRMED_EARLY,2026-04-27,2026-05-25,,NONE,BULLISH,MEDIUM,ENTER_PENDING_DAILY,Breakout above 18.70 on volume,17.87,16.84,17.87,-0.69,0.6,18.0
MNDY,BULLISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,TEST_OBSERVED,BEARISH,LOW,MONITOR,Down bar after a weak rally to 79.26,82.87,65.91,71.44,-0.24,0.32,76.83
MSFU,BULLISH_TREND,BEARISH_TREND,BULLISH_TREND,BUYING_CLIMAX_WATCH_FOR_TEST,2026-05-01,,,STOPPING_VOLUME_CONFIRMED_EARLY,2026-04-27,2026-05-25,,TEST_OBSERVED,BULLISH,HIGH,ENTER_NOW,Breakout above 28.96 on rising volume,27.73,26.11,28.05,-0.09,0.43,28.47
NET,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-02-01,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-05-04,2026-05-25,,TEST_OBSERVED,BEARISH,HIGH,ENTER_NOW,Breakdown below 208.24,221.11,185.75,208.24,0.45,0.29,217.54
NICE,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,NONE,,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-05-04,2026-05-18,,TEST_OBSERVED,BEARISH,MEDIUM,ENTER_NOW,Break below 93.23,96.20,84.37,93.23,-0.38,0.29,94.16
ONTO,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,NONE,,,,STOPPING_VOLUME_CONFIRMED_EARLY,2026-05-18,2026-05-25,,TEST_OBSERVED,BULLISH,HIGH,ENTER_NOW,Breakout above 277.00 on rising volume,264.18,238.11,264.18,0.56,0.47,274.17
PAYX,BULLISH_TREND,BEARISH_TREND,BULLISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,NONE,BULLISH,LOW,MONITOR,Breakout above 96.84,94.08,90.76,94.08,-0.48,0.33,94.8
PCVX,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,NONE,,,,STOPPING_VOLUME_CONFIRMED_EARLY,2026-05-04,2026-05-25,,TEST_OBSERVED,BULLISH,MEDIUM,ENTER_NOW,Breakout above 50.25,47.09,46.38,47.09,0.91,0.38,50.11
PGY,BULLISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,TEST_OBSERVED,BEARISH,LOW,MONITOR,Break below 12.72,13.57,12.14,12.72,0.56,0.35,13.39
PLTU,BEARISH_TREND,NEUTRAL,BEARISH_TREND,NONE,,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-05-04,2026-05-18,,TEST_OBSERVED,BEARISH,MEDIUM,ENTER_NOW,Break below 35.00,37.90,32.81,35.00,0.21,0.43,36.76
PYPL,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,STOPPING_VOLUME_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,NONE,BEARISH,LOW,MONITOR,Breakdown below 43.86,44.43,42.93,43.86,0.03,0.27,44.16
QQQI,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,NONE,BULLISH,LOW,MONITOR,Breakout above 56.88,56.61,54.93,56.61,0.7,0.45,56.85
RBLX,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,NONE,,,,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-04-27,,,TEST_OBSERVED,BEARISH,LOW,WAIT_FOR_TEST,Breakdown below 44.90,48.36,41.65,44.90,-0.39,0.41,46.0
REGN,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,NONE,,,,STOPPING_VOLUME_CONFIRMED_EARLY,2026-05-18,2026-05-25,,TEST_OBSERVED,BULLISH,MEDIUM,ENTER_NOW,Breakout above 648.50 on expanding volume,632.67,609.68,632.67,-0.75,0.43,634.62
RGLD,BEARISH_TREND,BULLISH_TREND,BEARISH_TREND,STOPPING_VOLUME_CONFIRMED_EARLY,2026-03-01,2026-05-01,,NONE,,,,NONE,BEARISH,MEDIUM,MONITOR,Breakdown below 222.80,227.36,216.89,222.80,0.38,0.29,225.95
RKT,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-01-01,,,NONE,,,,TEST_OBSERVED,BEARISH,LOW,MONITOR,Break below 13.96,14.43,12.38,13.96,-0.68,0.3,14.04
RLI,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-01-01,,,NONE,,,,TEST_OBSERVED,BEARISH,LOW,MONITOR,Breakdown below 51.83,52.70,47.25,51.83,0.1,0.25,52.31
RTO,BULLISH_TREND,BULLISH_TREND,BEARISH_TREND,BUYING_CLIMAX_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BEARISH,LOW,MONITOR,Break below 31.33,31.86,31.06,31.33,-0.07,0.19,31.58
RVMD,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,BUYING_CLIMAX_WATCH_FOR_TEST,2026-01-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 155.00,152.22,141.00,152.22,0.92,0.34,154.89
RYN,BULLISH_TREND,BEARISH_TREND,BEARISH_TREND,STOPPING_VOLUME_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 20.62 on high volume,20.32,19.55,20.32,0.24,0.28,20.51
SATS,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,BUYING_CLIMAX_WATCH_FOR_TEST,2026-01-01,,,NONE,,,,NONE,BEARISH,LOW,MONITOR,Breakdown below 120.90,131.49,120.90,131.49,-0.58,0.75,123.12
SCZ,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 86.69,86.19,83.51,86.19,-0.18,0.16,86.4
SGI,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,NONE,,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-05-04,2026-05-25,,NONE,BEARISH,MEDIUM,ENTER_PENDING_DAILY,Break below 67.33,69.98,60.23,67.33,0.85,0.56,69.79
SSNC,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BEARISH,LOW,MONITOR,Break below 65.69,67.01,64.51,65.69,0.58,0.33,66.74
TER,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,NONE,,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-04-27,2026-05-25,,TEST_OBSERVED,BULLISH,HIGH,ENTER_NOW,Breakout above 390.35 on expanding volume,367.61,367.61,389.14,0.89,0.46,389.14
TMDX,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,NONE,,,,SUPPLY_DOMINANCE_CONFIRMED_EARLY,2026-05-11,2026-05-25,,TEST_OBSERVED,BEARISH,MEDIUM,ENTER_NOW,Breakbelow 68.25,71.13,60.10,68.25,0.53,0.58,70.46
USIG,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,STOPPING_VOLUME_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,NEUTRAL,LOW,MONITOR,Breakout above 51.38 on rising volume,50.47,50.47,51.11,-0.17,0.17,51.16
VNT,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-05-01,,,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-05-11,,,TEST_OBSERVED,BEARISH,LOW,WAIT_FOR_TEST,Breakdown below 28.78,29.69,27.25,28.78,0.63,0.72,29.52
VONG,BULLISH_TREND,BULLISH_TREND,BULLISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-03-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 129.83,128.94,122.47,128.94,-0.17,0.17,129.32
VRDN,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,BUYING_CLIMAX_WATCH_FOR_TEST,2026-05-01,,,BUYING_CLIMAX_WATCH_FOR_TEST,2026-05-04,,,TEST_OBSERVED,BEARISH,LOW,WAIT_FOR_TEST,Breakdown below 16.87,18.00,13.18,16.87,-0.77,0.27,17.0
WAY,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,STOPPING_VOLUME_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,TEST_OBSERVED,BULLISH,LOW,MONITOR,Breakout above 19.86,19.23,17.88,19.23,0.55,0.45,19.72
WHR,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-05-01,,,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-05-04,,,NONE,BEARISH,LOW,WAIT_FOR_TEST,Break below 41.59,43.79,38.38,41.59,-0.03,0.39,42.66
Z,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-02-01,,,NONE,,,,NONE,BEARISH,LOW,MONITOR,Breakdown below 35.59,36.95,34.70,35.59,-0.78,0.39,35.74
ZBH,BEARISH_TREND,BEARISH_TREND,BEARISH_TREND,NONE,,,,SUPPLY_DOMINANCE_WATCH_FOR_TEST,2026-04-27,,,TEST_OBSERVED,BULLISH,LOW,WAIT_FOR_TEST,A daily or weekly close above 85.58 (the high of the No Supply bar) on increased volume.,A weekly close below the test low of 79.12.,79.12,82.04,-0.64,0.33,84.41
